,ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
116,9.04176,7.576840337446779,2.130049280888979,3.000719897795968,0.8265760246587082,0.11422340741003434,-0.6257592699402778,-0.2492720902214132,-1.1068115409956798,-0.806635064250964,-0.4921876673331347,-0.6708940197648064,-0.6550892956941897
117,18.357408,7.687616252542338,1.8658640215343019,2.2297945305313704,1.6138245219938467,0.9426489592762698,-0.7565163744216541,0.7480977038669518,0.9624117633561894,1.0501423649139137,0.5764178362556756,0.6881305738452546,0.7489758463055387
118,9.777024,7.80476863315268,1.0147390848953641,0.806026857272074,0.8580166496391092,1.1440702194805894,-0.09294084239726776,-0.34835851275550866,0.548986540252954,-0.9841968874337702,-0.45481053268434807,-0.1913085741882858,-0.32796863523359127
119,6.292512,7.922385217350364,-0.0614926433596954,-0.7907959891789623,-0.7822745316395091,0.1110259443360951,1.0005894925860106,-0.6066697325949524,-1.2948362275996497,0.8340335210819313,0.2794598736431319,-0.22690419629374303,-0.09200872833102347
120,2.7931392,8.0209516312317,-0.9704331738585806,-2.051338174367872,-1.8727589211134543,-1.4278603636450649,0.6381134749549694,0.7551045114045597,-0.014811609169401349,-0.6820046104484061,-0.0909729678221669,0.2783473984460541,0.21080200438766097
121,2.0946816000000004,8.114463972694551,-1.398943953813341,-2.521779024000983,-1.3196209156931926,-1.7057407066026886,-0.9474141640799708,0.6335771259063948,1.4637619244900233,0.34402392088239014,-0.22396651831552647,-0.17405303818709386,-0.16962702328056886
122,3.6341568,8.214165414320883,-1.2160218877115685,-2.044088335151088,0.5222744718346194,-0.04971252127382384,-1.2685593443446175,-1.285701519859311,-0.6945009160166279,0.3197976096526146,0.7407479150465236,0.19770187794003122,0.19805403556236031
123,6.612191999999999,8.321428574936265,-0.5157038462310555,-0.8240414163226882,2.025748095867828,1.9795297085058048,0.589738187793302,-0.624802422679697,-1.3834465041955442,-1.0961890495777817,-1.3252032787431884,-0.2860731586281367,-0.24879289072511282
124,22.408704,8.431590368759158,0.4133067212387267,0.6683516862001277,1.72815701795536,2.0901890074519645,1.8380244964079937,1.8979491195541855,1.7125570235494505,1.6007717627618898,1.7372690401104702,0.17045436637657438,0.12008338963409577
125,7.567775999999999,8.411399403544468,1.1947416156188393,1.686380444205195,-0.32123419075420917,-0.26094073003363555,-0.3100228220283282,0.3836621181701731,0.12077269494415448,-1.7194824146825736,-1.8895345259294158,0.13321302373594582,0.13882138320938564
126,5.9692032,8.37452706157306,1.5501941808029807,2.124882105872494,-2.0391238893035024,-2.411195909580639,-1.6508226103265564,-2.0799469687212286,-1.0966787086042638,1.6696332040940722,1.9059782166623298,-0.21030779801044597,-0.16793568445829776
127,3.3840288,8.462779270727859,1.339949935064234,2.098241521004967,-1.7904598841938908,-1.854466842322007,-0.3816823119201838,-0.321093228507124,-0.2818651969188731,-1.5989490607794699,-1.8887430430681624,-0.18426118758314147,-0.215421171504209
128,21.736512,8.677758802508697,0.5836698477056405,1.5714740215770366,0.17449443910314322,0.7124291268868395,1.5571960377664145,2.323291459482584,1.5875500114254997,1.3754961914950685,1.7731985095353933,0.7129045548872429,0.6870489976264423
129,7.826111999999999,8.963203234403982,-0.6002073742842439,0.549593529583347,1.4776220617150013,2.3747038184607,-0.0853860891328541,0.030060779237439845,-1.0041398956278391,-0.8473785073207633,-1.4659139509481103,-0.8154960655333632,-0.7505495405533016
130,7.012224000000001,9.50116168972016,-1.9707200041099535,-0.40162052422319955,0.6861155228056894,1.648816909640492,-1.6757066530692273,-2.180918846928334,-0.4527947563428533,0.13623171633410308,1.0288007752599926,0.38032876597069304,0.31252940494243336
131,3.901824,10.111532257247305,-3.21089714014588,-1.4381016651663447,-1.2572299048775732,-1.0531222927497217,0.055669474065536205,-0.2191394785650059,0.8312353902326505,0.4194068057862133,-0.6837245379341134,0.1255553486411779,0.22063974346574936
132,2.342304,10.762567912709507,-3.988426801016453,-2.4099500388710227,-2.046677929835969,-2.856773537701525,1.6807415693298935,2.189118028622262,-0.26228238676023424,-0.5822203080303682,0.5991353439746381,-0.2805414962995378,-0.46238635612119516
133,2.4571296,11.429214228122213,-4.018259613944133,-3.0699102577235493,-0.518249267085334,-1.6009894729033007,-0.11098593430005854,0.36891071901493894,-0.2706314153863221,0.3795453907340305,-0.7453860343394537,0.17344536175616873,0.44042589605479104
134,6.024672,12.104224888671745,-3.1497001597917786,-3.1128829766479775,1.9108950623099823,1.6532860218351422,-2.0298709805373676,-2.1843657666806773,0.43070164816340945,0.008489720141938778,0.9661681968402805,-0.16082409456360752,-0.4114495597411019
135,13.156992,12.756340512822092,-1.429811095585781,-2.376538805463724,2.608836436585016,3.381909730032899,0.013284553358956008,-0.5181725330052818,-0.37363045933695566,-0.44118201673515395,-1.1656673737307381,0.2931922300939335,0.40843082096472977
136,21.994848,13.347414014353157,0.8740005239458476,-0.8986616737321874,0.5482538750957481,1.422281922551494,2.5502665801272886,2.1913313190464727,0.032247711711158124,0.8946181649475685,1.3739005435165048,-0.19462169537166196,-0.14618328619139276
137,10.9512,13.870109665584387,3.319860477954748,1.0919992624611574,-2.359071808597404,-2.35689627639887,0.3700711197407156,0.6557611148651555,0.32698155186860606,-1.3744152710838817,-1.6323908313534952,-0.4156923066881024,-0.5451166983530157
138,18.41616,14.320897233870646,5.390303491003068,3.152707715109564,-2.8010537320904287,-3.8080395251838195,-2.2569204369699567,-2.148304296715152,0.43015658296763065,1.766077700558034,1.860283924338107,1.2032780190770198,1.3067733240352932
139,14.33376,14.669410324798093,6.55182720905752,4.6847967623187206,-0.09929647948798086,-1.0794954983074827,-1.1807575659499203,-0.9027734163864393,-1.7690111540589897,-1.8122495124681606,-1.8623941812860083,-1.4103160081462953,-1.4559804800830534
140,43.790112,14.859520297878495,6.45295160595107,5.078948467941461,3.4317627930098564,3.030827896381716,2.839673393323208,2.1544383719296403,1.748986795584865,1.3199092375414938,1.5111598706550289,0.6641593285800971,0.6977739412230708
141,34.375968,14.63340924331113,5.061670779051797,3.6340437185592758,4.294983254077607,3.7221675614785106,2.22646538655117,0.91058314487523,0.4109698908892035,-0.4498644983017359,-0.9345844769438884,0.45053183486170606,0.4155921615899949
142,13.276224,14.034371849448947,2.7723763085428,0.8147964567803516,1.8125723866033434,0.46668800093889423,-1.4270906096463156,-1.7939864379214203,-1.6845653371289935,-0.32148224351859594,0.4604142815810213,-0.9038829305554282,-0.9539877251246085
143,6.486048,13.320768980546534,0.25246132420655004,-2.020690391754966,-1.6860786652789796,-2.7107275952815186,-2.0919698850928956,-0.6701515051582914,0.6128934234121667,0.6689901285594145,-0.26486379292023904,0.43410457616538417,0.6413114025968357
144,3.6555839999999997,12.551701744028165,-1.813699058422091,-3.9001461941339954,-3.2303312705690526,-2.6969857160305106,0.5927215167245088,1.2827533934070066,1.1502464799672376,-0.6815020941221283,0.24726934761211491,0.2300945523842148,-0.07653870084547709
145,3.9113279999999997,11.753628412334356,-2.9567479827895506,-4.309570036108794,-1.8627650405209113,-0.19740980468810046,1.9965550783057153,0.44525280641349396,-1.0061538266374732,0.611683024032824,-0.23084972205120388,-0.29294525100749685,-0.03934965728286677
146,5.049216,10.92684968944682,-3.0438957683584644,-3.309620527295604,0.8124051331432668,1.7767348239024008,0.16689517321985403,-0.8842265397633828,-0.6274158946371299,-0.4902743622246674,0.2102015965756017,-0.20528431667119337,-0.28315300733750987
147,10.679039999999999,10.096510695921088,-2.276081074707518,-1.368580185527127,2.407153475861038,1.5961399210516953,-1.4774224847050237,-0.2041745178387037,1.2794860378972508,0.12537349756438373,-0.3439440412325189,0.46792450053825335,0.3766541751771726
148,12.112416,9.238006687848285,-1.0801594968445458,0.6897021179826365,1.8743440857522533,0.12807118980999055,-0.5913145591672128,0.3116213031727704,0.06946931417316292,0.5146475130409557,0.6996827598309406,0.05749990528136855,0.20084517911939184
149,5.127408,8.3849517342561,0.0656775938832491,2.1637235829939883,0.11576080932803406,-0.796374380257947,0.8889553771914881,0.128698890718512,-1.5884027755332317,-1.1174635346167208,-1.0962481564361843,-0.9705173954494871,-1.0513537460778013
150,17.082662399999997,7.5500683488345,0.7870432709459854,2.5953856960074444,-1.1973509684493584,-0.6600903757701441,1.0981936575821305,0.24901459709845689,1.440089771783832,1.317725768522886,1.2598965823354964,1.3161752452490265,1.3265108058597386
151,3.1313952,6.736791710721182,0.8840881031976027,1.9707971081529567,-1.5859296809020476,-0.20777183640527586,-0.9700371759772457,-0.0019560894674528853,-0.2521045409310911,-1.0543458284309002,-1.099347278331528,-0.6360436431459568,-0.6527456484802412
152,4.2997824,6.044000251070577,0.4172780156100771,0.8404305701170319,-1.1554983747549834,0.02268183259952965,-1.090152122629964,-0.7692937743777696,-0.47351300551804193,0.5694825644432231,0.7723170123741859,-0.46721162663941557,-0.4107389422944508
153,6.468768,5.780765167039171,-0.4213256842765607,0.2016798120624571,-0.7131334908098076,0.37726235850518125,-0.18234406333549458,0.10839743643149356,-0.01934883804183385,-0.09990218498193572,-0.481969443976078,0.9792620514758837,0.9394248799075222
154,4.54896,5.7366506661270185,-1.3933513634290262,-0.20088100985797316,-0.39498351439537,0.2026153832114254,0.5656418252747132,0.6277830095317832,0.5445217443981826,-0.3126292007996643,0.28378222164833994,-0.536949105863212,-0.573240655846217
155,2.0912256,5.76474847005144,-2.2867759634847755,-0.6773978717121717,0.011960183352357137,-0.39316936773142624,0.25342624886967463,-0.06279107703168169,-0.3528707914477996,0.6687888992787762,-0.16617931231428612,-0.39610969099993754,-0.27240412683017423
156,1.4497056000000001,5.825747676527076,-2.9071655205241043,-1.2819666664291007,0.5868794230195538,-0.4829982557478938,-0.5559309975047049,-0.4834604251666513,-0.39643686758001584,-0.869327541148346,0.14786729128021406,1.0260643738051103,0.8404331094688585
157,1.43208,5.9089402006911245,-3.076090596492133,-1.8749330687140866,0.9773215033293727,0.3113595502181012,-0.5272614090024467,0.17647180315777414,0.4959673728779361,0.7804569724057053,-0.2700541514051548,-0.8336210739565152,-0.6364771031096875
158,3.4624800000000002,6.01673265740233,-2.6715318646264135,-2.1947188976918426,0.6217856127534201,1.0606227335070848,0.28221785214403333,0.2933445031166015,0.12496391834224996,-0.37948621306485647,0.542058602823757,-0.03895523149883893,-0.19455367320753156
159,3.19464,6.14819931181946,-1.677276325294289,-1.9838721758424995,-0.5565899733410528,0.5852624617095564,0.628890672487243,-0.2086727607774487,-0.4991544450840719,-0.21003171340435442,-0.9249168040308965,0.9045861677740601,0.9882155839842887
160,2.6331264,6.382676844690416,-0.22938104755799313,-0.9741958787625927,-1.7591412384881686,-0.7918027527270008,-0.19644849022252012,-0.044076755549034674,0.07701532292323805,0.8590229200168075,1.3757618066431405,-1.0226189545047932,-1.0436853764614995
161,1.80965664,6.759042553678689,1.3673353208887609,0.7379812494254708,-1.8502467498150652,-1.5455469989214736,-0.9898702624549246,0.1442773463920605,0.1637878224200345,-1.5053148217663308,-1.8522926319427002,0.19425100306337062,0.18625280903210897
162,17.725392000000003,7.184663801011005,2.700015023779521,2.507300563942423,-0.3689171359701615,-0.763247969528868,-0.020383864924297817,-0.308836330722209,0.5104997516099404,2.0382188959993406,2.2458701363873756,0.9898642496429031,1.0103448787730327
163,7.9521695999999995,7.591842283457113,3.360552164885185,3.6123167369974674,1.5458508807214357,0.9102821951236749,0.4898508141332336,-0.17844597941462306,-1.4343455999721693,-2.2476762521251104,-2.3995378096827187,-1.6289131030505526,-1.6696067310729343
164,28.919808000000003,7.939153159534114,3.1361608496949205,3.5542097810218274,2.552314178959474,1.849769324285856,0.950042330515001,0.8669007047255232,1.2829405618103058,1.9737933217843373,2.221262891563962,1.2622377045539257,1.3310231915507542
165,10.37232,8.041056617559095,2.0611339467419643,1.9952160120103708,1.5369134464536263,0.8551783157748255,-0.3408003644954792,-0.09015427996901833,-0.006641469817111649,-1.306142672745142,-1.7921689973934962,-0.25458551007138436,-0.32668504404825366
166,5.729184,8.141868793054766,0.47920065715019367,-0.09985974340213218,-0.6444610052561648,-0.6788403721328474,-0.8379513269971778,-0.7496334884473733,-0.7567118497052286,0.5666773861354547,1.3421659871808735,-0.5117349931947931,-0.5215360443855742
167,2.0270304,8.249000252498513,-1.1109112727072996,-2.020023438043201,-2.2230499893563054,-1.470151168045559,0.1484159906544585,-0.012577028761929213,0.2758021019948181,-0.02451356743093856,-1.039380591741473,0.5391823166981343,0.7152367942407764
168,2.0180448,8.371189370334916,-2.2347370896735237,-3.155661817544649,-1.9501273938009718,-1.0649359823116982,0.8424291387525106,0.7354088043575118,0.5201779933493921,-0.28076052148596403,0.8703217066295982,-0.156622598300594,-0.47863681030653277
169,2.1362400000000004,8.493616220941123,-2.587409375771005,-3.231172249786209,-0.12390893283156353,0.04018017461572972,0.031209105359137807,-0.02638832972209584,-0.4480251755278087,0.41839922616436226,-0.747497242855288,-0.008464162624339612,0.3257007420379501
170,4.834944,8.61405693542172,-2.1133876970713503,-2.2980337265166018,1.7472834690346029,1.0727740717193512,-0.854627673245692,-0.7084090652039823,-0.3072633553598247,-0.38034314824350113,0.6685407668244226,-0.2024875563095455,-0.40315902104960616
171,11.042784,8.722544783219837,-1.008612694519799,-0.7403341003126959,2.181898514069909,1.3443721704670246,-0.14817848378403423,0.03373581559270164,0.6320977580374884,0.07865097196746644,-0.729926244339458,0.326398528702642,0.3501369808989094
172,14.592096,8.76422540102096,0.35431463493349097,0.8180621073343392,0.8919230856679974,0.5329633925398324,0.8573324235217532,0.6696875503919065,-0.0149149729238234,0.47528490302991533,0.9793154222194769,0.09010339342971484,0.17379865883443177
173,5.663174400000001,8.703952445259615,1.5630130421885629,1.8602933166573825,-0.997360618306439,-0.842966726774827,0.36979458701412415,0.032229813568279246,-0.8451957962579195,-1.0662884534894224,-1.3019459745524313,-0.8592278214221444,-0.9531234138847808
174,15.876864000000001,8.590984982842683,2.3123670853950093,2.239618808796238,-1.7573049165235144,-1.5567503160459306,-0.20965328061075614,-0.5696699030785057,1.2967409517352892,1.3962630034745196,1.4877468978702708,1.291750418097913,1.3547702680467852
175,4.7021472,8.41909566242491,2.462714588579086,1.9363215605732982,-0.87088853273931,-0.9149138304083237,-0.6371076919721507,-0.1563755098036004,-0.9526350736694914,-1.300275352713408,-1.4007220702897438,-0.9160868093327582,-0.9669797406485049
176,16.238879999999998,8.30070570728107,2.05750139739969,1.3353079015662583,0.8688693411254039,0.7788793550320499,0.259925412531577,0.5507696122956918,0.04041865048356249,0.8764340113156458,1.1025589970864003,0.010746951945835262,0.05676266193681103
177,14.784768,8.38358089577253,1.198050715680334,0.9025894957824075,1.4216926121558426,2.0840775949583814,-0.1894515810567842,0.36915335243369646,0.3963504814530108,-0.3688773456057448,-0.7674250383439132,0.6800069782582843,0.6750198385119508
178,8.071488,8.489504075431013,0.04068546033692807,0.3571308401324982,0.19065431283052722,1.1254938388418656,-0.3113801194073211,-0.8759819609199339,0.07465629691197596,-0.07220440215425693,0.4956351182326009,-0.6868915634259428,-0.7558138968099573
179,4.3642368,8.594326613888954,-1.217592236013702,-0.34791551292122463,-1.5197335900790485,-1.3542983263451933,0.5747190128066904,-0.368501898855574,-0.571432110391424,0.43175688955826863,-0.2912624341485683,0.14854596136107018,0.2856244311397505
180,2.7734400000000003,8.692863807565365,-2.33086012530041,-1.1698267489326801,-1.702019695421833,-2.6498804437802317,0.5739359540631584,1.1432760150020187,0.060448394202091506,-0.6827605742876797,0.1598952766286115,0.4249034220701111,0.25346471819147537
