,ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
348,1.415232,7.00486155825655,-2.0450783555030716,-3.3436545542959952,-1.694838934152066,-0.5717310852349761,1.8143898240272953,1.5350572220746528,-0.07156879932879827,0.7208585284468779,0.09949965834623033,-0.9895274091048799,-1.043035653531819
349,1.7883072,6.697092791240046,-3.294441031394328,-3.871538260548299,1.4960934016565188,1.9739948427345004,-0.38929804294393816,-1.1566126344640422,-0.41075577790979706,-0.5040426628846735,0.16508551581355466,0.5479556136089286,0.5347734450915091
350,2.5962336,6.379435112263505,-3.5459126527053546,-3.254107775984744,3.070047163563863,2.39528183516329,-1.6082886201674966,-1.3957509448985388,0.12095794962694463,0.3125924873038472,-0.36449650481088747,0.20964261207808696,0.2768329385674779
351,4.4093376,6.039822927553067,-2.8878569015955122,-1.8770394404929576,1.8940698865133612,0.7249288276465226,0.21495945032636218,1.0083745056542264,0.2006446293121853,-0.16339184777602722,0.5254413983516246,-0.6057708009389561,-0.6648450345538934
352,4.8580992,5.697236825426406,-1.6385444605593857,-0.24356825039560903,-0.7028855353835343,-1.2274934905139867,1.3759194125637046,1.3503734068515667,-0.03778523930067263,0.0751526495852238,-0.5849340838023241,0.39707954686835195,0.3975484186602534
353,1.6308,5.3641368707635815,-0.23300302344689652,1.1518928955645782,-2.3884567061509423,-1.8426474215805422,-0.19274815208667287,-0.8000994208521454,-0.1380421453379597,-0.052243572830250495,0.49453287520400324,0.10453257095763223,0.1629452297956082
354,1.52757792,5.092355795331999,0.9063015083715813,2.0535528875754587,-1.9592907412576974,-0.8687981151348488,-1.327820019822988,-1.2938740260752053,-0.03601589326901122,0.08029998692695346,-0.2763454802989307,-0.384656227452308,-0.45813175489499397
355,10.266912,4.954689896696163,1.4787060741473168,2.4249979545044527,-0.1903338309622122,0.6639544811315027,0.033569392413645344,0.6161381918256733,-0.052491107414084255,-0.13333114074553382,0.011274029899920388,0.20878944796844098,0.2509486105347242
356,14.297472,4.982331168167705,1.359762491413388,2.2672917961894146,1.1220567103583063,1.3879666833268667,0.9698042728823976,1.0662943013471362,0.3464991590954752,0.18183812547150355,0.20197479700434604,0.2061906063687585,0.2054618883746965
357,6.551712,5.210330641281646,0.6121526722522385,1.6667465676037512,0.9275502901548842,0.8629023498372419,-0.48094052729970627,-0.37668028336721643,-0.4218913126050355,-0.20306044971995918,-0.29967754584370104,-0.4631871111979418,-0.48253329109621057
358,3.9242879999999998,5.653542680014681,-0.5840987710428646,0.7772703691356838,-0.4115549790355106,-0.21183847942524983,-1.4390874835703515,-0.8318104431934895,-0.22527676644449976,0.19076793441340614,0.2961155048802005,0.34673576031779346,0.3635226739501993
359,1.3368672,6.162457157927485,-1.9608940812406217,-0.47568804441984663,-1.596200432241333,-1.1030178594446243,0.12038091602886558,-0.05415772427154886,0.6770151740864131,-0.15956202053247562,-0.3203753976222995,0.03324244322116987,0.013667068508826971
360,0.8874144,6.702637773465736,-3.1527292440097683,-1.8664565971647316,-1.392971554455556,-1.1633547102314852,1.5513303529309728,0.8234235948849619,-0.40731196307498857,0.11784987591382547,0.4640034960067674,-0.4147633511943473,-0.3742432730713818
361,1.1124863999999999,7.258904931927276,-3.7780643943158765,-3.0216278581331575,0.1616430495483512,-0.26761446970858715,0.22079865060619006,0.33816293880304077,-0.2910641218568852,-0.04335033278350551,-0.6223960195841524,0.6040519482641705,0.5530420772331238
362,1.1163743999999998,7.830116196101493,-3.5477245519180243,-3.5122078269173804,1.6916041106409354,1.0522934926567988,-1.673248054169079,-0.7515711460139997,0.5277962462679245,-0.09898265449804579,0.6015867670132883,-0.5115183464270084,-0.49176983273691205
363,5.2938144,8.416410978174072,-2.3690529962315874,-3.041962628564263,1.7189958523626556,1.6617530248935977,-0.6519725997994354,-0.6772233312850577,0.02064525762674263,0.31632600239600966,-0.3562549801648888,0.11086099960854727,0.1452888209836092
364,9.8100288,8.979136249256593,-0.4045059376121989,-1.6528536115198564,0.08841709668737041,0.6752559745519768,1.66913998690917,0.7031233780160525,-0.6232365923847746,-0.577352677998818,0.03391596387078357,0.4873855273539515,0.43160344286975266
365,10.576224,9.479651331541518,1.9471098350989564,0.3348205802806004,-1.725729779434089,-1.2804518470848152,1.1715143450788865,1.0359494435534264,0.4027393207117782,0.8437719431309029,0.2328976483693687,-0.9413440366400566,-0.9247047846064816
366,10.932192,9.926306203897914,4.133360414090862,2.4909137915290356,-1.9325068873668316,-2.1812896661863665,-1.41561039202675,-0.6368398716508645,0.433304297643363,-1.0990556369568933,-0.48946671086592336,0.8277371465624032,0.875339311330054
367,17.875296,10.41496552360123,5.554554514406295,4.433949689266664,-0.2884389598279035,-0.6359373430512667,-1.758889490609981,-1.22857185582028,-0.7109731901466104,1.3371311761934477,0.8737989394498155,-0.024761274444579207,-0.09153172901682145
368,21.758976,10.828775531227755,5.746372466259427,5.320670035196866,1.7613639286447567,1.683037342866579,1.1267838424826875,0.2002410169063097,-0.03402319439542928,-1.526885462903098,-1.3798338503286518,-0.9917299674665155,-0.9757956884906714
369,36.628415999999994,11.231725571884674,4.5309777885382045,4.826355552427273,2.3472352475703193,2.355764060835337,2.4103537345858594,1.8769439796300083,0.8752486975564812,1.604997210404813,1.7747440281542344,1.3749772719839888,1.419092856428783
370,10.935648,11.305612046124788,2.1239872419096018,2.371376744811809,0.9808985490464663,0.15012839750945692,-0.30260763435410576,-0.46891270382619527,-0.4919705747631214,-1.5171346737185092,-1.8264181466454532,-0.6748762578462353,-0.71443498824851
371,4.5655488,11.306515459037428,-0.83573661316755,-0.9286631919802639,-0.7635035006204699,-1.96655584402758,-1.9705956801250606,-1.599928596934209,-0.24067339487075393,1.2598865352687008,1.542855139377787,-0.6085314201773698,-0.6295200917806512
372,2.1175776,11.287199536797788,-3.5114124560846904,-4.002088229617521,-1.2997480017124425,-1.632351218642758,-0.23644161626317675,0.2798972828716802,0.27735663856950726,-0.8685338783636092,-1.0762345543961584,1.4132654686273147,1.4866686282140809
373,2.2946112000000003,11.272168259324218,-5.140482627393636,-5.881796137849192,-0.5154635946915254,0.49511638463173036,1.63830415327015,1.5002815558107983,0.13598643929751114,0.38669798814390255,0.5453774443458329,-1.0368743128200528,-1.1047043520697377
374,1.9402848000000001,11.253274353244635,-5.262228088173686,-6.024301204960605,0.3887557663982902,1.7095614167229989,0.5951203700091078,-0.24300079007607375,-0.13795471350484653,0.14390868794699832,0.009121183838977245,-0.24870257378997632,-0.2432696076558346
375,3.0588192000000003,11.236007146308127,-3.847973815528746,-4.3746874600391035,0.4316136027479845,0.7090704909385335,-1.1792846715534946,-1.3850148760661851,-0.09164432813074204,-0.6789444016894458,-0.5888485874327095,1.383847272351437,1.4446788280943366
376,6.253632,11.235178356252367,-1.309848131473814,-1.3971150709854705,-0.12546072825018034,-1.0278261356214755,-0.7506988733508977,0.17405233944338935,-0.009452545282976732,1.168443946460468,1.1738188256239916,-1.4006616589758794,-1.4767983238395155
377,12.521088,11.281128330336797,1.6070419747288804,2.0550822066056824,-0.32835812922253016,-1.2806445576675218,0.630526235423188,1.216754151716468,0.06713770677545615,-1.5604853792819497,-1.6868865592352804,0.2432366458069516,0.2765553740138657
378,27.7344,11.271280320111558,4.050031928410392,4.743695010897281,0.2802341463596907,0.019101975637344105,0.8618769445251782,-0.10261071033633855,0.5194599950524296,1.802947416437311,1.9583076720336379,1.1600635440142872,1.1700117568572181
379,14.427935999999999,11.00235550337325,5.341955661704527,5.530063577117221,1.050883587778938,0.9549685685558561,-0.09118364268465784,-1.3331296041716534,-0.9109076354620433,-1.861245547747684,-1.8359482331430996,-1.7105696136129447,-1.7093066217077035
380,29.080512,10.695654895097539,5.219053147683151,4.69638919581011,1.1973483482090657,0.9159029748018473,0.056854498763977045,0.726715908065318,0.3756306113219409,1.7474587764159535,1.3616578714407457,1.0689494725096467,1.0188962998807052
381,16.231968,10.276004894267565,3.82777980893599,2.5314180399595005,0.23029721642464385,-0.030253921122757044,-0.16677456011341799,0.8618271936113188,0.5064989637195196,-1.5195490042758057,-0.7388016896173019,0.18540402057596875,0.2681170376347755
382,7.606656,9.962603868685369,1.662769732873037,0.1735526732364485,-1.0794345815695623,-0.5874934970917303,-0.5812825613483087,-0.7697372919435824,-0.32437674727743143,1.2503397041401054,0.17786607741788094,-1.1076104951504415,-1.1705408819717789
383,5.259168,9.658271589232175,-0.6411977870661162,-1.8766142867076632,-1.5217270718351623,-0.666726730698498,0.18356606731078387,-0.8645574327760025,-0.5121635877597902,-0.9928781277825726,0.23681322927585532,1.1279783283882796,1.1284038104187237
384,4.188672,9.32176083388527,-2.5189374501239086,-3.202347603558779,-0.7281888994948739,-0.4377665603835282,0.8722287083822438,0.966582286999547,0.45600981696980153,0.7767823032563185,-0.5338581414160776,-0.4184922060677298,-0.3651010884482809
385,2.9865888,8.954519858041232,-3.5744075527886072,-3.574706686210845,0.6959172147168907,0.07247344314709762,-0.03031222360409148,0.8466215844725675,0.3320614833745837,-0.6292942815350696,0.7028541421315023,-0.37752747562393957,-0.43161070612132896
386,3.0037824,8.577057194776048,-3.6565944932009344,-3.01241943464503,1.634274547053172,0.7659082906554556,-1.1172439449727083,-1.147604934429798,-0.3879607228931952,0.5739398127800186,-0.6658308564311136,0.717403497477089,0.7228534438309849
387,3.2788800000000005,8.184243202003078,-2.8692161179983597,-1.8232855630458902,1.3124451567619093,1.0348889027038353,-0.18079615429283336,-0.833360902808102,-0.39093186831385873,-0.6046206135797801,0.41761170951044696,-0.5113250118490731,-0.45677273909136834
388,10.234944,7.781263379403568,-1.5137416333877007,-0.4124314519362881,-0.06262292363478293,0.3185990618368682,1.404276414810675,1.3577850309228532,0.7117268537473262,0.6821745801970672,-0.07685622986625591,0.06850326916707991,-0.02373235126041005
389,6.253632,7.315445367113518,0.015540393224547477,0.752786195075824,-1.4369644692286847,-1.0558197407346812,0.5215866674175615,0.7835174838455758,-0.15979864779411684,-0.7632933266294387,-0.23079342671383848,0.20841638520884467,0.3030091192148818
390,4.7542464,6.8927319611373505,1.3517863851256144,1.6459204746991725,-1.6225416951405858,-1.5336474696455478,-1.3891277698525266,-1.4747151212354932,-0.10754867228492145,0.8217974515981245,0.4700389924577633,-0.11930326600453191,-0.18114487085441922
391,6.2878464,6.674594382747174,2.200918533030863,2.413792913799563,-0.5299826380820877,-0.22926311995685042,-1.2557929765974525,-0.6405299600419526,-0.5394748406637618,-0.8376252386261981,-0.6061945194112085,-0.1894567435569845,-0.17313939264108955
392,19.044288,6.485371649834715,2.387381333517231,2.564324284811922,0.8988060010698787,1.2454506343702272,1.3192242919927737,1.1360397576544956,0.9667844249830537,0.7884328212104382,0.5229983837004999,0.36768359277201806,0.3617908240827494
393,13.027391999999999,6.263104260185911,1.8940225349798512,1.9276948471471675,1.3247750601047243,1.2593952690706067,1.3998514755300597,0.6674079305715109,-0.34038182505568887,-0.6772954627380968,-0.19938189326451225,-0.26508329737295955,-0.22671689915858476
394,6.530976,5.986861388748745,0.9203109554795574,0.64986042135182,0.6561285822650416,-0.05424729230441369,-0.7810216762647051,-0.772978616607169,-0.5042871280048825,0.5483751894502652,-0.1794738106172973,0.06240128288255615,-0.0009532963795268664
395,1.5971904,5.684022199641969,-0.21028381868643897,-0.7982180818969669,-0.3456087669043381,-1.0206171756450428,-1.54813461403788,-0.6190403882738839,0.4291975140720761,-0.4554485973517135,0.39482904356684206,0.023117500913961957,0.06337558460142122
396,1.964304,5.395121447297062,-1.1502268316718998,-1.8722174444002186,-0.8454431462622175,-0.6080499515835646,0.24404043642208162,0.47240327897429096,0.29426291194790183,0.4212567854518954,-0.4009581890400094,-0.0013027468785044617,0.015417449743192937
397,2.273616,5.112130913347886,-1.6393460866932543,-2.268269242972704,-0.6559631886368958,0.3495920245564907,1.4728008090262357,0.5573394067079919,-0.6165898995590787,-0.4335945198020661,0.3297859727279915,0.057880406456051255,0.007849404841350641
398,1.6095456,4.822206389879878,-1.5757892534203428,-1.9282898530916668,-0.15160669019179085,0.5308875431277361,0.23189586455314437,-0.20001636856903426,0.1714716737648009,0.47781868813545086,-0.2804396935770472,-0.255683379063534,-0.23290932154760413
399,1.7493408,4.539773581974899,-1.033844547889861,-0.9767798510934135,0.2542885218594335,-0.07840057126124786,-1.2609960907769986,-0.4895644843830104,0.37670159731591796,-0.557234706715419,0.18372322396009033,0.37744514763139453,0.4142289793782134
400,3.6346752,4.277738450634282,-0.23473727285875592,0.2703248423912384,0.43138084910278357,-0.4114014738885554,-0.6348005252596277,-0.11284502292154404,-0.31530281217369976,0.6741801989818121,0.0753912032993956,-0.15884709472683858,-0.2264061425804851
401,5.5462752,4.078326033824234,0.5219337338192872,1.442754999264576,0.3891592082500575,0.09924383102864352,0.7781045189281328,0.4788359118928253,-0.35200762215112197,-0.8011298482346448,-0.4496560562822734,-0.34333339512985783,-0.29595611520985615
402,12.729139199999999,3.9374780984404354,0.9453317637828502,2.1167458122967426,0.09440040925863967,0.650465422464651,0.7505451796763994,0.442827777023532,0.7471133466180123,0.8863995870617242,0.7321351885997479,0.7199569038604956,0.705739710916757
403,1.6861824,3.72099900057918,0.8613266008144312,1.8368536345345108,-0.43819613502171223,0.12955817882710846,-0.5036165098741202,-0.6543044925484365,-0.37757739217589875,-0.8941227710380458,-0.7832550555852031,-0.6104819678720861,-0.6010006906397262
404,3.8232,3.591880959241245,0.2998757823615421,1.017415513086729,-0.7922311133299685,-0.6721838516535987,-0.6071797944231329,-0.3948316757625126,-0.2745737489628577,0.8284450379061994,0.6736993979255673,0.08778894785290259,0.06509454575788934
405,2.2097664,3.5623960061955446,-0.5392724741556373,-0.03783131191908292,-0.6071831493593779,-0.7402874245624899,0.08086976623421031,0.5315042065798806,0.3425865858450063,-0.7138525210639527,-0.5529353649288778,0.43282319304145495,0.4509488880933276
406,1.9889279999999998,3.6046764091447563,-1.3618700597221647,-1.0601140973814593,0.10471655140637968,0.058371678929971006,0.32626595854571044,0.3871999374038004,0.11901969941727937,0.5632299704207216,0.4547245992472215,-0.6062919564460975,-0.6010006909661211
407,0.5008176,3.68462562350328,-1.8931597721425704,-1.8004011534438191,0.6847974266402965,0.847350923130882,-0.15950234102082453,-0.49127728001996673,-0.44318060773446644,-0.3759683658020263,-0.30879456641802877,0.3881629007223893,0.36816481258484934
408,0.9278495999999999,3.7763112905366825,-1.9446508631909658,-2.057629142627618,0.531564669394856,0.7497485281928155,-0.24067547164269196,-0.2945371229359887,0.1159501754537383,0.15746212103966636,0.07034314601409117,0.02768963153585587,0.03627263822955595
409,0.68054688,3.873552049919257,-1.4615912486306752,-1.725820345746244,-0.24974178581600204,-0.16021761180172903,0.15965947513903703,0.4446525446190493,0.29649633478219123,0.06835326916966238,0.202987826751301,-0.3922187173427429,-0.3755649110431034
410,1.381752,3.9830959886857884,-0.5386996594764942,-0.8488691415223472,-0.8593998799295773,-0.9204788724453871,0.17670559805083144,0.2195756397740739,-0.1888852290874715,-0.2711034641268564,-0.41042308546582257,0.5338200543470252,0.5064140511962375
411,3.0345408,4.102828838937,0.5930639212347514,0.34429350051901775,-0.6330948384758092,-0.7154409593562153,-0.25847548510254176,-0.3875393423613392,-0.21422446690638763,0.4345774177542305,0.5293135353562296,-0.3873832424151232,-0.37337807918381133
412,6.536592,4.224091394021298,1.6238880493554266,1.5022810945330447,0.2555555298641384,0.24575781155841214,-0.22431402059680838,-0.20318601367617625,0.263291239011393,-0.5569455528436612,-0.6179733748522477,0.009477080591310319,0.014668763033872613
413,13.697856,4.322391379583142,2.2575106379099714,2.2417529672779537,0.9586723088287256,0.9476786426560927,0.37410526208374933,0.3951536352672608,0.08770160545769616,0.6330193873976824,0.6972561813342751,0.3977700252114568,0.38484396699199214
414,7.8655968,4.296418864786027,2.3184415133214045,2.16289113747944,0.8373098493905898,0.534604159455015,0.46544901961491086,-0.018629896180104664,-0.2335243322618775,-0.6496563390946811,-0.7115122550522953,-0.5735321309782392,-0.5626627904801905
415,9.4325472,4.347026631316237,1.7988431190486596,1.6572485730052486,0.025873478282022175,-0.16969878538165836,-0.322243023824325,0.09687046048397553,-0.026144141498271312,0.6029299941167781,0.637262331675024,0.3930936179389933,0.3914849448373124
416,2.8721088,4.452581152554072,0.8066691691028106,0.8474877153540318,-0.9029389286758652,-0.5218423032648647,-0.9161914911554598,-0.1081903613845136,0.11515403070165399,-0.5025379315370824,-0.4960503300756601,0.051800499429519344,0.0461675789513602
417,1.934712,4.614055577809464,-0.45138487291855184,-0.07246612849487155,-1.2390360356657546,-0.40811005064642353,0.059198702888216104,-0.4426288153231293,0.2248995770588221,0.3596664774889453,0.2770078531106658,-0.4907922639014108,-0.4956980214059645
418,3.1021056000000002,4.8417150647508445,-1.7092914059400408,-0.9290399322540787,-0.7163537121754522,-0.17740402083405646,1.0142882580189267,0.2004955159787427,-0.5159344421749941,-0.18654706153816078,0.04818013542969445,0.5999045620990987,0.6320926386394793
419,1.0464335999999999,5.079933148583895,-2.6931013061817857,-1.6889700353912576,0.3339543725838386,-0.05363721912167585,0.24031118825004852,0.6506242217312206,0.10270725872761183,0.01051061612915629,-0.4299542652523433,-0.2270647537390531,-0.2788796263196628
420,0.64649664,5.31748574008708,-3.1608255414099378,-2.2238940932152604,1.2107895879613813,0.2280994520495682,-1.0374220165272974,-0.24617962962758447,0.5728432096009738,0.12188953680959835,0.7035525253117053,-0.4358164093093923,-0.4040257217308439
421,1.0621152,5.566853246041787,-2.9623993241086723,-2.3569563251651413,1.2245340738802701,0.682963275368774,-0.6480870166070415,-0.874370021373048,-0.4523650509628379,-0.17263791934756603,-0.7399238319592653,0.8847147469476363,0.9097893472851046
422,2.8956096000000002,5.821757559867081,-2.085363781292265,-1.9907102652863822,0.24846436196282431,0.6808589925104652,0.9357090975946796,0.3532897116185622,-0.46154652757555437,0.142716931539547,0.6066775945837289,-0.6447782390293584,-0.7114658364933265
423,4.8359808,6.080989210165431,-0.6771330390044045,-1.1095483417988974,-1.0860602947287055,-0.1971523454511626,0.9646929844455006,1.0827099298287493,0.7637759306996839,-0.06063483589574307,-0.47276023798514727,-0.24829123905601988,-0.20460692121928825
424,6.1275744,6.341848539589634,0.976517396363992,0.17861738542349181,-1.7120473110823535,-1.2484767218681994,-0.7207055277172726,-0.4322112794921485,0.172905951639151,-0.058308077008480196,0.36276711910357456,1.119666702146235,1.14700022290237
425,2.69148096,6.61857794597229,2.5062440988402988,1.648348018167401,-0.9723173545171339,-1.1765610472235593,-1.294918190257372,-1.3645450729398771,-0.9928434365400834,0.221432112273606,-0.11515939958691568,-1.1578255976158203,-1.2289511165728222
426,15.674169599999999,6.97158506455463,3.5424977094144237,3.004904480814904,0.7567730616450525,0.3283495874201076,0.502201145744551,0.5753387682027544,0.35471582404796237,-0.4190352572898075,-0.36365368976032064,0.19234136094814716,0.22815154425760367
427,25.472448,7.220263156374006,3.7942881681534586,3.4761715611957036,2.061716899103956,1.5586763614410166,1.528126751468699,1.3805872593873116,0.9494393929640674,0.5920404337856612,0.864012353110614,1.0083946733452256,1.0387309896702692
428,9.647424,7.259512891522202,3.1727751204378367,2.6918410521524723,1.7649934563084677,1.1417699909018102,-0.12708458936250536,-0.6416674313455469,-1.0318383517362153,-0.6670913338995175,-1.056165544928892,-1.4116170123391092,-1.448004247711008
429,11.204352,7.24767718653917,1.8637997607181094,1.1747100217321733,0.21721668791319704,-0.18357523875949544,-1.0414994149890935,-0.9944952467822114,0.000722114659262992,0.6217548686693282,0.8699776362757201,0.7273804592863186,0.7006831647375198
430,5.0956128,7.132612739384558,0.23838652037253896,-0.6879675277614187,-1.3211344745766203,-1.251166928917688,0.0049507200367836695,0.4088280243701763,0.7475795953066431,-0.4931195775259359,-0.5271655194963903,0.38001867572550463,0.46379055308186073
431,0.8938944,6.991636398360121,-1.2487942117052115,-2.2027150265168305,-1.5964563848941073,-1.1012316173752832,0.9545632782320846,0.861938849361362,-0.35176813341720403,0.3318418524959627,0.2711725776018668,-0.977001645769866,-1.0392915363728885
432,1.8618336,6.848460150032327,-2.206647331200085,-2.9174685781503595,-0.4746176249825489,-0.044805908972717474,0.19126706944597335,-0.32967427297427027,-0.32741222172307843,-0.15941014962004804,-0.12404929798218506,0.716047655736663,0.6901441103903219
433,2.1190463999999998,6.691153903138885,-2.428866292466708,-2.716077121869528,0.962894490586102,0.8882409690444472,-0.8374317708662126,-0.7480145845024696,0.3762226551895756,-0.024867740725641,-0.058029280328453524,-0.04042003138664809,0.05424120418664602
434,5.056992,6.524404177627949,-1.9351409771215484,-1.7417428008658176,1.4833518665813399,0.9924255802379752,-0.25354531060564484,0.21931010606588852,0.08041393440997129,0.20895278965120503,0.33077643633284787,-0.3852351562500853,-0.46697864606408057
435,6.702048,6.33990273195241,-0.9481775151454855,-0.38090867560902636,0.7307044988614977,0.29925340713675674,0.7185884010358045,0.6407845892811742,-0.40407011137861665,-0.3591337261025415,-0.571929519534549,0.3137778222522047,0.3232560972503677
436,7.920288,6.134522399553057,0.19332125689387078,0.9084197935623549,-0.5187168664662113,-0.5804790306450661,0.38308836210197944,-0.07371319485184817,0.375263611499345,0.4450362698746213,0.6267579602532777,-0.011009372392148352,0.03779681061676042
437,4.1954112,5.9333691245436055,1.136736739553397,1.7961385836118404,-1.1965453485048236,-0.9172613078446062,-0.6768368885635684,-0.5005098945757257,-0.11096363389722301,-0.46444707567402466,-0.4709751662183099,-0.1441951330262219,-0.18909879940433494
438,8.37952128,5.728021986357628,1.6251779320895692,2.0629942904591907,-0.7782726375347657,-0.49327422640676993,-0.2908899907148491,-0.09762913025742108,-0.16559810599320246,0.44273333611360083,0.2220249077393932,0.06376583221795336,0.06046708592968026
439,10.2374496,5.616745322410293,1.5406152583519963,1.8659512916102694,0.12521212819942215,0.4216875199159526,0.37547517994550694,0.4209746951447284,0.13402883732269869,-0.41087591467218326,-0.005667434097396072,0.053674170689251684,0.09962854517945995
440,10.008576,5.601544481129312,0.9359567896188782,1.2763280921975244,0.6579673066866648,0.9150389767431998,0.14522928764745688,0.1804435009194446,0.14354953291811712,0.3875708652695901,-0.14583380408433677,-0.016457798300219872,-0.07276123074563583
441,5.15808,5.596796606344921,-0.005959577850783345,0.29382224647513033,0.4201354886498973,0.39653782149195277,-0.33557479261735507,-0.4576744989716461,-0.3262362379622606,-0.38173130966443974,0.2542468331897411,-0.1666816546944974,-0.1296009243906631
442,3.6565343999999995,5.661433018609568,-1.0278940725923624,-0.7085178293817881,-0.29198151827147895,-0.4113529300861276,-0.2674858445411618,-0.08900115783973565,0.09910779763230644,0.4022700723277466,-0.32598713167377036,0.3109361957172262,0.3050078000995795
443,0.939168,5.742861056697457,-1.8486753861504124,-1.5574968774851123,-0.7221449438369323,-0.7495850645407417,0.1684221403668168,0.3959890814737818,0.12444076071932192,-0.4617556232318425,0.32510993139252187,-0.23007248490758814,-0.24792459049726723
444,1.2146112,5.828743566844228,-2.23785904853484,-2.0444124816681315,-0.4376243600789947,-0.3514368423442565,0.24736279481165654,0.034843974624965364,-0.02356491138715359,0.566577219237992,-0.21652011951682307,-0.08638787940644983,-0.06511071258219459
445,1.944432,5.922325829951471,-2.0720670032915898,-2.0143263911504534,0.24876956591789556,0.34707312680611285,-0.12216410867890393,-0.3255692263294186,-0.21099333860609373,-0.7070430860347955,0.015753935891600387,0.4322532530096426,0.4304194425145293
446,4.5385919999999995,6.020736498928226,-1.3676239894523838,-1.4484717842550667,0.655027541641215,0.6684523900264104,-0.20659905141219573,0.013046067270999597,0.1700441890722141,0.8613488396758959,0.23327440994545287,-0.5160455436917242,-0.5445975677490468
447,5.312736,6.116770957549576,-0.282856205237229,-0.4791078715960138,0.38814197484795393,0.3315672441859163,0.06475574480561228,0.21383074952059333,0.03314046123597471,-1.005683026545791,-0.5010789227987723,0.19236747994885797,0.2408874140833206
448,10.168416,6.226091827561725,0.9191762043962659,0.6848461932793323,-0.25030429941726234,-0.2747963278547667,0.21085410647673683,0.018921382871544608,0.05520916464603661,1.1157764734739843,0.7577113089183712,0.37545660055071317,0.32947336509731523
449,4.185734399999999,6.282548654916859,1.9376433416981043,1.6229483276138907,-0.6051292247453951,-0.6715186472386394,-0.07923466206310086,-0.26017559344544017,-0.3907699647753336,-1.1641379706687784,-0.933288502279331,-0.7913344948329074,-0.7618168641799236
450,14.7111552,6.391215203686489,2.5077508205177867,2.2825982145524715,-0.29973939561588614,-0.28362616765791665,-0.09236427750229759,0.25156284631040043,0.4428171573129594,1.1282375054814675,0.9486572896163047,0.7253043034665643,0.7087416998316542
451,9.3201408,6.37617759088679,2.4741667116527775,2.1707528308414434,0.34219370713844904,0.21354946491918378,0.0703317013459386,-0.15329503185502966,0.022286453765246145,-1.007461257550695,-0.8117671122202764,-0.19352177386287703,-0.18327248506094695
452,11.52144,6.3247822367718145,1.870519021355104,1.4690847626409773,0.8299679680458424,0.515946286607588,0.3676435009773326,-0.0830453790882476,-0.31821383625821836,0.8236967754044663,0.6203440426568693,-0.44918320903449366,-0.45010217007903547
453,9.57312,6.211975691200837,0.8874252014469701,0.33833618110332786,0.7429364179317969,0.3608865234020345,0.12433747834260604,0.30224610824761144,0.0796486337670458,-0.599255815699761,-0.4386839727700486,0.7872872130045735,0.7759803400230031
454,4.4493408,6.020669620381402,-0.18249249561440806,-0.9078663333822706,0.14857806044909097,-0.06897182556564524,-0.3096997765781572,0.04456184664693222,0.3605091229953161,0.34383516568789063,0.23706859875025363,-0.6253586736241319,-0.6114925101462746
455,1.4154912,5.794932164451581,-1.0310356053333214,-1.815004385436449,-0.4810651387875586,-0.3440336542084445,-0.17759063529801744,-0.4236733024523835,-0.2428678981520099,-0.06551465864459328,0.02985516915595493,0.08474544377640386,0.08674370092884003
456,1.6253568,5.558130539033445,-1.4334868357899995,-2.0822251517809978,-0.6715229811529596,-0.3091071256929339,0.3432555139511117,0.01147610302539108,-0.27128618674274757,-0.21211884079711366,-0.3128132510642017,0.5130135890460304,0.4920414279649792
457,2.401056,5.3175532144801,-1.3215118041436364,-1.6519325005613361,-0.3398596303326693,-0.09793690017164282,0.26937029020744463,0.5281677812516324,0.3411554350214045,0.45822872293763894,0.5168338446980825,-0.8197687744495558,-0.7992436789374645
458,3.6192095999999996,5.062565291084639,-0.789900578125299,-0.7284333952560654,0.2325506745772137,0.09731749347817949,-0.2849517615191815,-0.15033935635769108,0.23719835395900546,-0.6578692438990267,-0.6408268351659129,0.6230658476152835,0.6188331096088506
459,6.152544,4.80272388502719,-0.05512583894532611,0.367847740387689,0.6273979470550192,0.2521743570679118,-0.32822254883199636,-0.5424863047302912,-0.5376523630141272,0.8122888515453814,0.7688926308257692,-0.005083462253559684,-0.010210894133661318
460,4.46472,4.5115080497920514,0.6222517923569761,1.2116367751536623,0.5878423948745136,0.25075921116576766,0.2681903903945164,0.12801451822398424,-0.001747326870956097,-0.9147647066701315,-0.9188306664410799,-0.6396433374399785,-0.6404970945393224
461,12.817872,4.239752879272508,1.026488677624098,1.6200412347498645,0.1889448945772321,0.13217478124131643,0.5233847897120878,0.8049854845070824,0.6860928893750172,0.9401167411547809,0.9687460943114399,0.843218647775516,0.8439248856990492
462,1.8200592,3.860021733980764,1.0468802943136322,1.2755503311444134,-0.32914667322926344,-0.2939341399425623,-0.23286336391906046,-0.45865006031730937,-0.5064400325705584,-0.8698954670574168,-0.7950429903425728,-0.4510399347110035,-0.42538049734906175
463,3.4975584000000004,3.5752568067290658,0.7199826989981638,0.7075575561996171,-0.5789312287512184,-0.3135429330417215,-0.5400385192719495,-0.5529840443527848,-0.25114337040110135,0.7228126245521728,0.4547675182571406,-0.19529330318447893,-0.2508854057329025
