,ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
514,0.07156512,1.8848898744931881,-0.784163371789977,-0.4104684536657815,-0.18141595058959467,-0.26337559513413983,-0.10245788532324936,0.25703777672002487,0.004780608348931857,0.04488960966478384,0.13093268075913983,-0.24533958247521503,-0.2637445910081093
515,0.38719296,2.0301763690956807,-1.1323922851719679,-0.8700434961786868,0.1285415677149862,0.3039084996781269,0.061980196675996725,-0.18775351777666907,-0.01888319050582275,-0.055041640691824954,-0.12990900527961732,0.10959869957231279,0.14701076286748668
516,0.763776,2.1840782121233717,-1.2397537176567772,-1.1396106812990594,0.2532296112675881,0.49374487001180106,0.17666407899658876,-0.18737082651705916,-0.09280769848902519,0.0836024558033946,0.1318423560087309,0.072220837120237,0.027936502630210868
517,0.14905728,2.3369671927119997,-1.0413467628736426,-1.12929873478442,0.05784295124873263,0.08156560011176932,0.06975939824931833,0.2543834268442842,0.016438877846643007,-0.11568154466688035,-0.11802932413696911,-0.1421849318050656,-0.12135886874576812
518,1.05795936,2.5093461770752423,-0.5524081614527644,-0.7604128242534319,-0.24073296977862887,-0.38606544707903195,-0.22887535967912284,0.1768683832380823,0.1609357570931905,0.12727914261924714,0.07967368817045545,0.0747513501503158,0.0975996238964489
519,1.104192,2.6991661486457588,0.12324756489815554,-0.10592845992121817,-0.3202878021406441,-0.36786258657519616,-0.3031604266967282,-0.3658559577681933,-0.11447589564623085,-0.09972745011073685,-0.023010661663199084,0.01881022372208513,-0.03672269674384933
520,4.275244799999999,2.89397886082307,0.816925030656928,0.6367901624112908,-0.06505466537347811,0.056717964506271895,0.19293373101610004,-0.16216588129676276,-0.10222887316553274,0.03997039284652313,-0.03828815851108693,-0.02556940521590347,0.031235641302581274
521,7.21579968,3.0359787126302398,1.3467772458970468,1.150829698833929,0.3122017872284889,0.29973827777845713,0.5499951528873873,0.4281523535648164,0.1207548616080359,0.027601670473839397,0.09276046769763086,-0.06159277064283977,-0.08739777795703257
522,6.97808736,3.09899022748996,1.5838435768784853,1.2528452008256938,0.5096804530944843,0.13506232993461695,0.09209228514401939,0.15712047103204163,0.14875334973978482,-0.09857009016380826,-0.1449234078678835,0.13008911857411756,0.11310384531848672
523,5.2080192,3.1187540715236044,1.4940564290100393,1.0076688981355726,0.41192090693890576,-0.0507886463004645,-0.5236797528689257,-0.40216452014002724,-0.1858391002245755,0.19144658411204507,0.21366898060386555,-0.05212539143192201,-0.014899259358116354
524,3.4954848,3.092166379193292,1.1360045592587666,0.513097326183135,0.13910168490672378,-0.021225038370481047,-0.15983437176569898,-0.21301809982716932,-0.08521606931590593,-0.29514837500217794,-0.29321887487879045,-0.14727114053593834,-0.16995317984575356
525,6.215616000000001,3.035118899320262,0.6267676659753871,-0.04034140903879904,-0.1411464088040765,0.08940698224600764,0.6142497865031472,0.455069467916323,0.30987357667705395,0.3553172303008488,0.3454258423138119,0.28458288936322795,0.2812914772268082
526,1.3689216,2.9021350192750153,0.10756212656335129,-0.5715341001796751,-0.29645225104914136,-0.07623908763209673,0.3500735978418677,0.16499049602322574,-0.1478301536892805,-0.3299392271377688,-0.33632157123759887,-0.20441488635030902,-0.1931083624275887
527,0.7412255999999999,2.751795243722716,-0.28985768551300967,-0.8317844814267664,-0.1924612792694893,-0.25499083457871363,-0.41945891335555546,-0.3521187105526782,-0.10680581345611483,0.24070708749334732,0.2773383412549683,-0.0392486022812993,-0.04188875203739994
528,0.9051264000000001,2.5963311039408343,-0.4910751600866629,-0.7561484299630558,0.10796008903042431,-0.12707907109147268,-0.46046238877377776,-0.2282620316040671,0.1466110997894127,-0.1458989915783898,-0.20802007682847315,0.236414874552532,0.23475538261269993
529,2.4474527999999998,2.4340400324586393,-0.4968745199618685,-0.43089428141943675,0.37834771286404195,0.24032857513418923,0.2796396596641793,0.284181357065422,-0.004025942095944778,0.07784428496120455,0.15396966222498987,-0.23071728855796103,-0.23838645233745293
530,3.2757696,2.2460934820375065,-0.37081375668152333,-0.05619522156770842,0.3758711690787606,0.38184820612333753,0.5545343654294127,0.24359681114240797,-0.07393817232789726,-0.02766584127887707,-0.11204163030683333,0.045789604939338646,0.06869058341207566
531,2.3300352,2.0363669080512365,-0.20300894344493045,0.218006212650955,0.0664888099046359,0.08325481467591662,-0.08372532570658335,-0.1598222388513205,0.04516447880734059,-0.02207515024720726,0.06804928931808023,0.15527063849275588,0.1260657063491228
532,0.31784832,1.849537048432522,-0.07904433143334286,0.382249415894935,-0.3410689605530879,-0.292699496175915,-0.6049293589138787,-0.22087164403599155,-0.034268271795404925,0.07578810103206177,-0.014079823201429267,-0.207546988060935,-0.19521737118953084
533,1.20412224,1.7028554591764011,-0.05264389591166735,0.42391337369946225,-0.5126418040399726,-0.35203978312680523,-0.09120791464932965,-0.01725020234874548,0.06601281951064285,-0.12906470391643934,-0.04301747420258354,0.09369678491267759,0.11550958089636208
534,2.35490112,1.6522987030173708,-0.14852571702270598,0.4253443164199777,-0.3797291469598037,-0.012630592240732671,0.35133350943365943,0.29066171911852895,-0.1488511080652136,0.18347873750583024,0.08817661586150342,0.050734705423773,0.002609377507813171
535,1.42657632,1.6938663492551784,-0.36854420033556295,0.3586747871820723,-0.1515168824053965,0.2823411684009363,-0.04058682978663425,0.05913824975606061,0.04573618107665763,-0.23557593164198998,-0.10699296598762875,-0.07686976614611271,-0.03309383936757941
536,1.07552448,1.7803582660003876,-0.6761564824254376,0.12589198169848356,-0.004612388607776657,0.14768034730825416,-0.3386489115532428,-0.350629803494748,0.16743022002219812,0.24569046804880654,0.07567613282648755,-0.04978624532460587,-0.0473691044988044
537,0.25743744,1.897492748395707,-0.9915509451538179,-0.25891029893129575,0.04975204164984654,-0.19127461931291748,-0.014515033908639008,-0.13550120024952683,-0.2397508635596959,-0.17033674052160477,0.012282932040124983,0.18387466675469336,0.11587475279712835
538,0.491616,2.060826154650067,-1.2040849977569077,-0.6578353918477056,0.10756051629239156,-0.21231525959257325,0.22976259774674415,0.4671147945942802,-0.06222846937760856,0.02404812891064466,-0.1237204478164543,-0.11941595595850009,-0.01809566984437695
539,0.6321024000000001,2.231443361546487,-1.2059115616425362,-0.9919640996371553,0.17042867842646323,0.09068607216154091,-0.05645690078073956,0.1474390979204295,0.3291175859723761,0.12295459064333364,0.2082933534677771,-0.1743941671824949,-0.23953361089547934
540,0.22383648,2.404198444365962,-0.9309305231117461,-1.1047923448070136,0.08216770203785904,0.3284429991530264,-0.28594263110453544,-0.5465579722166629,-0.10578937937542482,-0.22660282288293476,-0.25629305018911935,0.44241085114703255,0.4235252069835596
541,0.95066784,2.584844739285824,-0.3785921481498386,-0.8653179898774327,-0.1902474030186682,0.16504868289428573,0.08400274661512998,-0.11741839922286436,-0.3549909810578428,0.3200074473141648,0.3090098731290032,-0.34299347470350394,-0.2626852532082544
542,2.139264,2.7707126982505765,0.3689436898571031,-0.2727762302753978,-0.4193979741766613,-0.27858088326149977,0.3626310913950798,0.568538033539434,0.27702810146731166,-0.44200814940112404,-0.39343372271793403,-0.16613665804622776,-0.23625599663065996
543,6.7525056,2.95515573639075,1.1544874975981776,0.5335530306362618,-0.289864932825127,-0.4800830622358026,-0.024953610604401502,0.12298006218760005,0.407964291958544,0.5353846319580744,0.461026784192017,0.6811341528342866,0.695721017909621
544,1.88081568,3.098489688070822,1.7763145906978555,1.2626641683653639,0.1802004563323951,-0.1561454935788661,-0.5582852927645706,-0.6797282943392805,-0.7595263946164873,-0.4779730751593972,-0.42349263521836383,-0.6991780424826527,-0.6825239953068175
545,9.36827424,3.2416716981276923,2.0529284016754747,1.7600450947021724,0.6749580186613907,0.5051658159738329,0.11441710780309385,0.01966276421940072,0.21411640939681062,0.23377139529218324,0.258317140699957,0.14362840874762253,0.14959198470036844
546,11.1003264,3.355662784918565,1.858092196770011,1.7933586878824197,0.6063616312599509,0.711154481256508,0.5611143165278895,0.7166012439617346,0.479181706096048,0.07891039030809756,-0.0499790973093422,0.5162042332120201,0.4736638251160963
547,3.6072864,3.351512455660213,1.204079810199934,1.1509798669908464,0.01890088580579517,-0.007016292485310559,0.18299843686354597,-0.24155554834407655,-0.2808463165811064,-0.312826983753026,-0.09225927064112376,-0.7016525677020634,-0.665028076013628
548,2.6211168,3.3220252093582534,0.2596837337637205,0.1563265831987919,-0.4478339949164554,-0.7479339493897376,-0.26174642965070255,-0.5013913890270493,-0.3064867071760764,0.4394527757422572,0.13966615702856092,0.27652749088469086,0.29282732018374946
549,1.0340352,3.3005351292824265,-0.7238504431777476,-0.8467773740970395,-0.3681664379882548,-0.6075221927803147,-0.33413831856708304,0.31469047557257984,0.2587511929247623,-0.5007630911891477,-0.12322103731468388,0.3718930290433267,0.29260426829118047
550,0.5096736,3.280804710451918,-1.4883398726973798,-1.5857495708732634,0.10125399676957499,0.2543409464473556,0.034736648521279855,0.32381021759621065,0.32741848862582773,0.4819360213302533,0.060542052587919414,-0.697413731104315,-0.5836663076553786
551,0.7204896,3.2633178982158615,-1.8400781689800396,-1.8720289866467938,0.3945702185598008,0.8082059487061471,0.3270320096811458,-0.4344433569588553,-0.42111568874906896,-0.32361921676099725,0.05561398819143886,0.4302921079187397,0.33274284682262484
552,0.69559776,3.2461535687555965,-1.6989975990347939,-1.6517827344024425,0.1843504982874575,0.3837364100871217,0.2202924775591014,-0.11548854545507838,-0.16174888841290425,0.036648473744727746,-0.22050946245195135,0.2170753410825773,0.25586822024059114
553,0.37508054399999996,3.227965655687519,-1.1169090480939527,-1.0024681131001505,-0.26686245243105167,-0.5129839346238971,-0.21306783980965657,0.5173462716048669,0.45978829341419897,0.2788599770427143,0.4060104822922032,-0.7157948373248478,-0.6868039106579422
554,1.1791008,3.2170992380523926,-0.2603238906874659,-0.09434007885516767,-0.41101376304728654,-0.7904732158751391,-0.42487076376541183,-0.08901270313311062,-0.0118782161434249,-0.5469719871397782,-0.5909517527473189,0.6244794970010813,0.5573584363406321
555,5.3119584,3.2127316030052007,0.6354841142630975,0.8163942495846772,-0.03899988794363595,-0.11644472018541498,0.026439470644069082,-0.5864482503904999,-0.3221191372101844,0.7681213272685651,0.7657871307165105,0.045830795231150856,0.10518170501646658
556,4.1418432,3.184144402719428,1.3355158022552533,1.4182329056897338,0.4623593516617049,0.6511978406340432,0.4880559800821118,0.2127061675756586,-0.16157916346206128,-0.9296771860557413,-0.8955080132566232,-0.8018438971138333,-0.8217609907296763
557,13.4997408,3.134611723008458,1.6737681072673187,1.5759332454482047,0.5779621817216302,0.6547714010161785,0.4488599740829462,0.7830046413721004,0.769093933703897,0.9405762399616964,0.9069223868648758,1.0225776246351712,1.011659340917522
558,1.7121023999999998,2.9956016174578477,1.5922835657527903,1.1813544341438644,0.08497517894733414,-0.15289715981266713,-0.5575331422034466,-0.5519296988916206,-0.4290256455131798,-0.7321998591849551,-0.755970735670522,-0.48191522651489427,-0.48064092851055157
559,2.33712,2.9341533334011873,1.167199528382114,0.6966561503624632,-0.4447059505691582,-0.5570166318520928,-0.584574762755401,-0.571915862457594,-0.4414731485635343,0.3925251830463079,0.5074719605025791,-0.3918624713566598,-0.369337328140207
560,5.6680128,2.8845139333393703,0.5310845311666864,0.15330215650141857,-0.5163151718373988,-0.3114632866498263,0.4219849880482525,0.5190339474785676,0.6178904830701065,-0.10180729370334352,-0.2868544159076257,0.8798721344328132,0.8767707940609818
561,2.0029248,2.8469886816438508,-0.17926316219503838,-0.31993873977213844,-0.2306471065001464,0.18581550366615432,0.44177424150329186,0.5660383025490009,-0.06959628866001566,-0.050116366728760485,0.15574304936473235,-0.636568942271313,-0.7073043725996166
562,0.802656,2.8176047301350455,-0.8262603187420364,-0.6563191097543207,0.11345010576028103,0.3361799103415833,-0.2577353392548112,-0.5812599543648869,-0.26845089999957306,0.10995348462410015,-0.07480930056364242,-0.02349017725237834,0.11379286907064208
563,0.8286624,2.7936523950194143,-1.2949824626309456,-0.8428951553583305,0.2766643052307897,0.06498239923344439,-0.36578567163690395,-0.5095951246679786,0.04835217944047087,-0.15216836912328865,-0.024078647138861032,0.47822586767454983,0.35629068395764363
564,0.9332064,2.774159937392144,-1.509494227272799,-0.8991163165712828,0.25162507443228443,-0.19524570341226033,0.19282837089025828,0.5986480622935092,0.1516988219326532,0.19263651712822427,0.15880802849321887,-0.39998460086482535,-0.38335756444112273
565,0.8079264,2.757507067093733,-1.4408674504674963,-0.8502866534615268,0.13995306991314752,-0.1065436516347595,0.26283743162006595,0.45534058714409736,-0.023175085858227275,-0.21198397581160824,-0.290784574949251,0.004961389873287922,0.11096824653853866
566,1.1269152,2.739891642565739,-1.106983481394195,-0.7092367740948551,-0.00878098911248139,0.15678631505575627,-0.20060215308493126,-0.5723486031293262,-0.0751469217637502,0.20851865147999493,0.37425311249637866,0.23786115289449175,0.08270324808718188
567,0.28550879999999995,2.728133453402718,-0.5689570768947716,-0.45543940557378443,-0.20721178294951803,0.17925563364813243,-0.21473101321045795,-0.4571394475598791,-0.019620342762321358,-0.20334855933263984,-0.40310915933511327,-0.09742841816267588,0.005104918730313389
568,3.41334432,2.757397130173486,0.07720615821374184,-0.026952685648129044,-0.37422156427824405,-0.07933630833300172,0.23898732108025814,0.6605919747133462,-0.056551439298335705,0.226893102975805,0.41715285948978903,-0.21203172436627302,-0.2157905047224402
569,3.684711168,2.7731068543157424,0.7112483980479887,0.4194523722361913,-0.3287459981309029,-0.39854828397367376,0.22984881298122226,0.22737013191130626,0.3169568348214616,-0.31202087525108196,-0.4690947029409369,0.2848499597816515,0.23028766420103217
570,4.73504832,2.834387764764776,1.210637564487934,0.8972004502257858,0.010492716782329936,-0.21764716822054322,-0.3832059862469454,-0.5212155978007041,-0.19694295902873785,0.45768648239484705,0.5684125632075206,0.01785505502878969,0.05738743440494931
571,3.1878144,2.8586388693116622,1.4710512311337187,1.135254885195831,0.4704416580743546,0.24159642066659914,-0.271157539562452,-0.24700020667061717,-0.3992277017856674,-0.588806001601366,-0.6579552127129958,-0.41689380415048705,-0.4081281978985793
572,10.622275199999999,2.8934737687618632,1.4204618369551822,1.157801708632227,0.5912813189322709,0.6038483765288205,0.4450658822199405,0.6316990858787629,0.6345228704442573,0.5961315726241322,0.6582053703812447,0.5104514805618917,0.4793319280794052
573,4.038336,2.864922131142201,1.0563094666953894,0.8166259526564246,0.13685943111987636,0.27817562677372426,0.2579801488701377,0.07290868369262743,-0.07614981360380298,-0.4538787573908687,-0.5492487653140615,-0.18752108231014306,-0.17864702233150534
574,1.7090783999999999,2.8115864032829982,0.4701130055145857,0.26239239582627055,-0.4263143267253453,-0.40835040460375166,-0.19306020951352143,-0.5394648094432298,-0.4403016070820664,0.26082463171600373,0.39720541232401096,-0.2528174358567829,-0.2327346554391685
575,1.441152,2.746475863531742,-0.1901956301409904,-0.33918161923576867,-0.5317536436386215,-0.7065680133162573,-0.1866899302296292,-0.0006820288056247001,0.22433130447924862,-0.12210463282272553,-0.27618156247897974,0.4190174088173378,0.404684483840273
576,1.4230943999999999,2.6720421407614308,-0.7619706012694983,-0.8320886009813132,-0.059938645694795456,-0.23721427307804624,0.07108774830319232,0.4819263089153347,0.28876553629018703,0.039106297031216465,0.1963671461035944,-0.2054858107410924,-0.22950284564020826
