,ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
525,3.4954848,3.0918862078390563,1.1361301817776988,0.5134633708747134,0.13900599441696251,-0.021212570985881852,-0.15939370467149533,-0.21323321586720903,-0.08872077184373856,-0.2899858532393989,-0.29973681865370355,-0.12271873087513961,-0.18999928877186298
526,6.215616000000001,3.034788962065171,0.6269811787753667,-0.039502521990715946,-0.14161922522429907,0.08878089204857785,0.6144420165930938,0.45535738601238723,0.31046777061054776,0.3570509842765788,0.3426266921847967,0.2864499865653286,0.27979187808316736
527,1.3689216,2.9018008192944724,0.10778665234027507,-0.5707167500426459,-0.296984422100074,-0.07687461650525064,0.34993260451664265,0.1655530484232123,-0.1469309681998213,-0.3300593649110874,-0.33797643478830036,-0.20889589615538395,-0.18771307187204186
528,0.7412255999999999,2.751560413770363,-0.2897051286177344,-0.8314592428139918,-0.19261828669737854,-0.2550036403281268,-0.41894955157295577,-0.3524413056133715,-0.10781452680539498,0.2325192316731363,0.294321276940807,-0.05348774723517522,-0.03569589270017831
529,0.9051264000000001,2.5962453207326717,-0.49102076044329723,-0.7562619449400375,0.1081804087400083,-0.12675109947185625,-0.46039749159165594,-0.2285755619021549,0.14815946126389803,-0.13100451353908005,-0.23840643282705,0.26278482150705806,0.22217419247149506
530,2.4474527999999998,2.434121933019153,-0.4969007346070204,-0.4312239997389993,0.3786166272355953,0.24061987500860862,0.27888884430981165,0.2839413575361643,-0.008425742081788251,0.062700516133625,0.18715962727726052,-0.24771643487899866,-0.23432906921341332
531,3.2757696,2.246270628836941,-0.37088661814307944,-0.05648509157449077,0.37592087234295574,0.3818207407830066,0.5540336865476682,0.24433586712632774,-0.06635331793426917,-0.016276104214228752,-0.1395537600782409,0.04300313655084958,0.07993955975655821
532,2.3300352,2.036598980191218,-0.20311450800189101,0.21763107444047844,0.06638944624220044,0.08341086344298436,-0.08234766255672461,-0.1598398189944691,0.0371074758400979,-0.031160398893257474,0.08996727140946237,0.1686078188589161,0.10678465802098329
533,0.31784832,1.8497926313420965,-0.07918953989599525,0.3818644788455942,-0.34076992724261324,-0.2924330053349769,-0.6058408241964726,-0.22169167162049178,-0.02828421473531129,0.08728344279301103,-0.037234281171594656,-0.2087574092253588,-0.18689135955788758
534,1.20412224,1.7030917919481465,-0.05276714903774255,0.42374855729814714,-0.5125741338604188,-0.3522016409923285,-0.09102994949994465,-0.017047731639328805,0.06229405683104828,-0.14663741046379872,-0.011804936330162117,0.06669685093364279,0.1323539348127409
535,2.35490112,1.6525752261616107,-0.14863576022144367,0.42528176644645227,-0.37999539971061447,-0.01300485683447728,0.3514894721552036,0.29123413835218764,-0.1449772521431778,0.20811787613586466,0.04519364841911148,0.1021960828845857,-0.034573821645302566
536,1.42657632,1.69421606430653,-0.3686745456424887,0.35849847664229095,-0.15205323904650547,0.282064934181152,-0.040136605737044195,0.05927765195049478,0.04096714350148556,-0.2655101422036035,-0.05357570409860571,-0.1315740888893859,0.0030763750356788064
537,1.07552448,1.7807937022532256,-0.6763543632314568,0.12521331913066308,-0.00465596431490183,0.14807194168004287,-0.3382292379437762,-0.35173302374391807,0.17566131468492543,0.27369593267926534,0.02159683919405113,-0.027350926433391154,-0.05118505395473013
538,0.25743744,1.8978969519393927,-0.9917636541803464,-0.25980329709170197,0.050179321941873405,-0.19084808233196218,-0.01309250424087908,-0.13480462123352568,-0.254229061575884,-0.18755096817540498,0.05407142257684002,0.21571223819403584,0.07166969417756101
539,0.491616,2.061146674903349,-1.204285131880882,-0.658671215481316,0.10886257781510883,-0.21188468770354782,0.22573864438917765,0.4675899528433401,-0.04355884127105975,0.030111692914536848,-0.15155779148780466,-0.18246111864127826,0.050585243600373454
540,0.6321024000000001,2.231621687743263,-1.2059567351290583,-0.9925031492737056,0.17061970980083385,0.09127732483634225,-0.05615478810146519,0.1459774019630947,0.31635898908727655,0.11710916175279638,0.2340876453762133,-0.14092954824656048,-0.2794052998090349
541,0.22383648,2.4041138399716044,-0.9307860564912508,-1.104456830934815,0.0810646317174298,0.32809855786909364,-0.2829637199613803,-0.5458120758146923,-0.10630482912721735,-0.21158093037355039,-0.2876077702964063,0.483043159059578,0.39702850438160375
542,0.95066784,2.584599140000716,-0.378386461939489,-0.864565284495555,-0.19101937141615669,0.16438515919354074,0.0835315184380769,-0.11696436399336134,-0.34402218718999084,0.3015493072203011,0.33400461616231,-0.43229787820780663,-0.19014635377258737
543,2.139264,2.7704170906489636,0.3691272677423279,-0.2721293252409828,-0.41955268982236554,-0.2789083289750726,0.3623213607338227,0.5680786197212578,0.26473723123489323,-0.4359559277589789,-0.39229554857005144,-0.10353025939399481,-0.2930454903198212
544,6.7525056,2.9548615324455287,1.1545958851328109,0.5340206961543621,-0.28944948667123743,-0.4802534665567588,-0.02534722133292049,0.12314408170462132,0.41415439733918125,0.5475452080055956,0.43269874280439274,0.6861593500276921,0.7003758809467341
545,1.88081568,3.0982613984892384,1.776358120415158,1.2628407986843042,0.18035463184161835,-0.1560012421869628,-0.5585290477432432,-0.679576242750556,-0.7595882151272836,-0.4926898398651282,-0.3968481398252981,-0.7316858316577307,-0.662080710274114
546,9.36827424,3.241548726466055,2.052942904052031,1.7601627308072298,0.6749369384399185,0.5052900024384981,0.11477026362388416,0.01936840690735388,0.21270070909807762,0.2276747785922301,0.2702557689365907,0.13177806203083173,0.1568449486073044
547,11.1003264,3.355633392859986,1.8580912516100643,1.7935874529869802,0.6061630503177909,0.7109643161913249,0.5609373507438399,0.7168299505178503,0.4814141333098613,0.11329495289433837,-0.11307037436128493,0.5906192840424459,0.4258616388868055
548,3.6072864,3.351514203474199,1.2040501110790802,1.1510250953966696,0.018837985856102534,-0.007071944139991418,0.18325110347029883,-0.24180485740846383,-0.29113127847478903,-0.36247790593040946,0.004351010494459079,-0.7843463645841537,-0.6189107592330013
549,2.6211168,3.322009840281634,0.2596396489706544,0.15621234876559584,-0.44714397515009613,-0.7478581690431776,-0.26238280544899495,-0.5007838507282261,-0.2843181421003468,0.4893664421408434,0.03408848507642935,0.3089480689497425,0.2933389082859443
550,1.0340352,3.3005206933035827,-0.7238326857131353,-0.8469435271814346,-0.36771243003514614,-0.6072963964122743,-0.3333770418127082,0.314817603405592,0.22859736155026542,-0.5469017780255919,-0.02062647653038438,0.3975601251334464,0.23922975231778587
551,0.5096736,3.2808333864750736,-1.488285343817621,-1.585867776904198,0.10156957840231817,0.25464874939996374,0.03041064409068467,0.3217894705584241,0.35896188999893885,0.5263829066411588,-0.0377455142181172,-0.7465292597872083,-0.506495130839423
552,0.7204896,3.263303312961508,-1.8398868426818231,-1.8716904859635308,0.3926415469114554,0.8075780413869148,0.33308277548359394,-0.4325779921476351,-0.448813204974775,-0.36688438212702895,0.15071301368289294,0.460056300992525,0.2729675164758984
553,0.69559776,3.246203648485725,-1.6989212009879513,-1.6517484867747791,0.18382036432858176,0.38347788948475037,0.22044146782858243,-0.1145878515200784,-0.1426438985436934,0.07735972016857778,-0.3107269271976775,0.23529295349598353,0.2676300812319747
554,0.37508054399999996,3.2281250137098296,-1.1169973732915455,-1.003107580038007,-0.2656406271672826,-0.512170149123873,-0.21661110559555807,0.5148999433344467,0.45249437771380624,0.24173510696957343,0.48473353730450097,-0.7882526190982024,-0.644127980717693
555,1.1791008,3.217220395904695,-0.260430615534645,-0.09477683171770908,-0.41020553779087204,-0.7901844613065873,-0.4245534081901327,-0.08812560455034729,-0.016017081545801132,-0.5168090234839898,-0.6464363622648124,0.724971323391562,0.48444800708864016
556,5.3119584,3.21284209702843,0.6354010207162287,0.8162531517421027,-0.038941674652167774,-0.11651597851768235,0.027218800810480642,-0.5859591972901239,-0.31200380513066817,0.7521460625463047,0.7873082953694096,-0.03150685300136801,0.16571648037905704
557,4.1418432,3.184206586317508,1.335487265202979,1.4182975375754179,0.4618782244765732,0.6511002471011841,0.4880025918826179,0.21234043518430146,-0.16966759843256551,-0.9315477920299662,-0.8851201408573462,-0.7829212432670776,-0.8402129131536259
558,13.4997408,3.1345603830581337,1.6737813607758978,1.5761911532861241,0.5778830269730082,0.6545754732499244,0.4488009727339927,0.7832132850850971,0.7716226932506093,0.9493004481685746,0.8895088543809994,1.0391116646564829,1.0011914843811607
559,1.7121023999999998,2.9954228005220185,1.5923161472173353,1.1815157562330327,0.08505200804871683,-0.15275472982218688,-0.5575671227111407,-0.5520696977468768,-0.42937199725421404,-0.7260286033123339,-0.7685109874234254,-0.46928388440408186,-0.4866172893468435
560,2.33712,2.933939671730258,1.167269695509339,0.6970276549671759,-0.44461257491950185,-0.5571041872049317,-0.5845761840830338,-0.5722005444414701,-0.4422010367340811,0.3613637800302026,0.5672231622829437,-0.45943647561828205,-0.32957296151861576
561,5.6680128,2.88431457417912,0.5312048731586486,0.1539714600570354,-0.5164361536893006,-0.312103712451919,0.4219470330257457,0.5197859060419837,0.6251067168150878,-0.05972115402350791,-0.37360213748494636,0.9487727801969221,0.8447726141751324
562,2.0029248,2.8469405079408046,-0.17915840766457494,-0.3195211033049447,-0.2312761993800839,0.18544192850429334,0.4418191545398047,0.5654491228231684,-0.08698490674793265,-0.07962767699546279,0.22995082222362453,-0.632132978040559,-0.7379754638981408
563,0.802656,2.817696564762008,-0.826247164612516,-0.656278083531208,0.11291111471341271,0.3359133756647241,-0.2579306020729169,-0.580673893838304,-0.24499349246139315,0.11712750011321336,-0.11195559096767523,-0.11108249417111528,0.20816876640176865
564,0.8286624,2.7939388726211085,-1.2950842161914955,-0.8436639181421598,0.2765311264097842,0.06557715851552902,-0.36219022941115436,-0.5096874094477498,0.029444116247115775,-0.14676607857675814,-0.018982141309010388,0.5764875600446605,0.2630575592401289
565,0.9332064,2.7745624359828995,-1.509729166290194,-0.9003256718628841,0.2531616497808114,-0.19427889162430975,0.1891691054347855,0.5976779994950213,0.15526787907797612,0.1900039941729418,0.1656538236479961,-0.4238931645002398,-0.36406359331480903
566,0.8079264,2.7578473890577584,-1.4410538267812436,-0.8510847613962685,0.14100704855642465,-0.1062304429346987,0.25952127621700577,0.4561493831136773,-0.009082587605866268,-0.21609897057341362,-0.30012686361090596,-0.06327613007226102,0.18035488602978747
567,1.1269152,2.740132557561811,-1.1070153155861608,-0.709582321638953,-0.00963873456349809,0.1569661953593704,-0.1958500115846349,-0.5727158361995834,-0.09723796662067724,0.20832517450529353,0.39741671551367014,0.3370986628043213,-0.020983919550962363
568,0.28550879999999995,2.7281932239952833,-0.56891849769861,-0.4551970307100161,-0.20792214019515054,0.17887204271021542,-0.21460876094506975,-0.45715491876394543,-0.0018795958119286933,-0.1851100224091249,-0.4551197000140141,-0.14187560045646175,0.06622980029882099
569,3.41334432,2.757347170899384,0.07726949995254166,-0.026534377981951452,-0.3743814606341908,-0.07980796376201009,0.23772853583445253,0.6608316937171018,-0.06460331939270035,0.18901714951138024,0.4946441272511193,-0.25939033323919775,-0.19877640215592987
570,3.684711168,2.77298690468819,0.711289203410427,0.41967128326891445,-0.3284853999964957,-0.39863487980704065,0.22981801956799874,0.22729637641808373,0.3178001860169154,-0.2687362687241845,-0.547652156470103,0.38117835383712234,0.1681795457901717
571,4.73504832,2.834252863281671,1.210658612296678,0.8973258117105173,0.010650386147578286,-0.21758984072583187,-0.3826831800472126,-0.5211914638250175,-0.19688376004812014,0.42725305989788837,0.6225399438419541,-0.0525357340825888,0.10325162155248602
572,3.1878144,2.85849572974429,1.4710752645805443,1.1353354740304638,0.4705152694093202,0.2417503075790326,-0.271841577150922,-0.24687196331289626,-0.3952525980270724,-0.5767476339516268,-0.6837351803173454,-0.40551835527223923,-0.4093903373115468
573,10.622275199999999,2.8933603691065017,1.4205158818223387,1.1580336133867333,0.591160098587312,0.6038237532716993,0.445289770742181,0.631293596028868,0.6280293957607564,0.5899285365509647,0.6764481234422295,0.5233050186281133,0.4610870426723041
574,4.038336,2.864807183617143,1.056373422284724,0.8170093944234448,0.13647259044887738,0.27785503689606844,0.25787249621530073,0.07317414239927288,-0.07195656644128101,-0.4362983241788317,-0.5856488674106518,-0.16764659123522108,-0.18367791701884592
575,1.7090783999999999,2.8114962665778243,0.47015660900134754,0.2626650325696585,-0.4265031080125365,-0.408610927791357,-0.19206839225575958,-0.5391538545441805,-0.4428942287704831,0.2286418077408315,0.45800730559648656,-0.31454917548653705,-0.19810893462529403
576,1.441152,2.746435083742796,-0.19019348990145327,-0.33919897525122966,-0.5311855690187527,-0.7065067037552021,-0.18720562545009398,-0.0005857506515976422,0.2302186882011296,-0.08711314798607615,-0.3457306589585957,0.4775348328779027,0.3746833161511729
577,1.4230943999999999,2.6720711384516704,-0.7619733307771955,-0.8323721832493463,-0.05932976096734486,-0.2368228160321301,0.06974404570224785,0.48100007838003783,0.27650314955316757,0.01280501149060327,0.25614665872415115,-0.21908298061735332,-0.2355946106585106
578,0.815616,2.592334783175484,-1.110807938096168,-1.096064539346785,0.5161285303070984,0.536555986704851,0.08543230937819359,-0.09716424987603546,-0.2842199620983966,0.06789393551086502,-0.16495094360677007,-0.1725105811442813,-0.05701133090805929
579,1.62463104,2.5138384304360724,-1.1639595290953528,-1.070364350930191,0.5952710285818487,0.7731991889371496,0.018614241676892494,-0.4098999751687611,-0.11073844530287306,-0.1768542988562081,0.06447601986623126,0.34457403611344906,0.2464746937417395
580,1.2716352,2.430658267860769,-0.9268702649594992,-0.7898262639178776,0.052240977117366694,0.15955638940283132,0.03788910369126229,0.19679394855066004,0.2480510594869297,0.2572935320563115,0.02235644366128381,-0.2060575568903705,-0.21045043605967076
581,0.22270809600000002,2.356122292898029,-0.47900718335661946,-0.3099442769062199,-0.60971273925358,-0.6532748111753546,-0.040838680958025377,0.3297484802444039,-0.020442187493223563,-0.2580333465425441,-0.07087637814188551,-0.050539663335188036,0.029506590020206253
582,1.181615904,2.3444256875586755,0.040526869919016745,0.3340181012254344,-0.7677857139375694,-0.7152576147110788,-0.27991293477996043,-0.21000932882470222,-0.1711957362174034,0.1982580846608792,0.08092292606409192,0.20131048562422338,0.12631507741839407
583,2.46589056,2.3629289105874123,0.4713679915280173,0.884634671966655,-0.25417899189106047,-0.06184856683705956,-0.10112143411784347,-0.406739171541264,0.11207200180888854,-0.13740091864837653,-0.07218326078141084,-0.1862362827523191,-0.14540438932163793
584,6.14304,2.4089870484455087,0.6788748033073541,1.1551139889763375,0.4484355522287269,0.5878333498406146,0.3434548379184607,0.3251997982291513,-0.05649319159631042,0.10532889460764829,0.056954097301418455,0.05834130432619527,0.031009516414896247
585,5.97888,2.4136197952028176,0.6064018635465763,0.938291208378179,0.7095063118314141,0.5082464320543724,0.30970666518203743,0.3131938710392962,0.08770729532460673,-0.094706930501585,-0.03645335435118119,0.09471839301220941,0.12864844928125788
586,2.544048,2.419394304850521,0.3067401675080664,0.393473592763965,0.3570294191926299,-0.006367625459206351,-0.34206463979383156,-0.2521389553690882,-0.011327730301418953,0.08653994676199812,0.008421768237484107,-0.19075868934542015,-0.2248935590457003
587,1.044144,2.424784469686185,-0.08116180607071034,-0.2813456661974403,-0.19353198965172003,-0.3607980227438918,-0.3914893815330727,-0.30955789174458526,-0.10447788899412401,-0.06112149110376954,0.03156906657973794,0.18243113466782576,0.188843467105565
